    0.203349899780741299E-01    0.102834499202191468E+00    0.729529956477847574E+00    0.979902262435416171E-01    0.324265140265408647E+01    0.304767160946054227E+01    0.100009387887670020E+01   -0.554380143081988172E+04   -0.109504472894717590E+02    1
    0.233715153918145312E-01    0.109831977150315646E+00    0.740955369055587232E+00    0.788232244282713046E-01    0.339655085976092375E+01    0.297957208359255210E+01    0.100244034529547221E+01   -0.554271804936330045E+04   -0.109537806228051000E+02    1
    0.222142662006706605E-01    0.113476930025991726E+00    0.719457123323994696E+00    0.109400392393531942E+00    0.332250820683964809E+01    0.309853194979278834E+01    0.999181707006059461E+00   -0.554268980386611838E+04   -0.109571139561384197E+02    1
    0.247546424193041750E-01    0.119698990904095914E+00    0.678075757855865713E+00    0.791210747952434956E-01    0.341948007635119033E+01    0.298610921339181878E+01    0.997539342456305933E+00   -0.554185027243939203E+04   -0.109604472894717500E+02    1
    0.238383757900032141E-01    0.132896662299292562E+00    0.631968118504973586E+00    0.691326112343217669E-01    0.362237539596779889E+01    0.293370356813742994E+01    0.100125805707840843E+01   -0.554150447899976007E+04   -0.109637806228050962E+02    1
    0.242098539573650066E-01    0.128501901219455511E+00    0.647524320567004930E+00    0.914620050394193834E-01    0.339512069358240653E+01    0.308835997773122140E+01    0.100522055068502869E+01   -0.554126096780346961E+04   -0.109671139561384496E+02    1
    0.211926056370642310E-01    0.128785476043883795E+00    0.645933363425353790E+00    0.903233370675817215E-01    0.386985217163037509E+01    0.295867283477919907E+01    0.100085531766242353E+01   -0.554078527616706742E+04   -0.109704472894717675E+02    1
    0.239608004434015663E-01    0.137472335161052034E+00    0.631903501025543490E+00    0.990511493062788961E-01    0.375339963498020168E+01    0.299721521934844715E+01    0.100167999742630731E+01   -0.554035723209027856E+04   -0.109737806228050996E+02    1
    0.230593872699843341E-01    0.100044428994005147E+00    0.753368399437219893E+00    0.454524200774415674E-01    0.298487273531207764E+01    0.293972396455011387E+01    0.998472821381404918E+00   -0.554021979810773064E+04   -0.109771139561384459E+02    1
    0.204623629419620999E-01    0.134627765496786400E+00    0.617477897588697866E+00    0.107963248968573067E+00    0.344741698479602743E+01    0.309255227062649807E+01    0.100070055758656151E+01   -0.554008933203447486E+04   -0.109804472894717779E+02    1
    0.226072541580745259E-01    0.105007114190375297E+00    0.724846402483775631E+00    0.707111438239557549E-01    0.358213751701088556E+01    0.287475012640601557E+01    0.100002792710102528E+01   -0.553881377870015604E+04   -0.109837806228051065E+02    1
    0.224151627097980144E-01    0.127524731940482777E+00    0.628623128276809551E+00    0.753849675939731456E-01    0.380677812525823267E+01    0.292254604339348267E+01    0.997175064896956398E+00   -0.553854301841236702E+04   -0.109871139561384261E+02    1
    0.212019767255634088E-01    0.129217169050390629E+00    0.604286649645072504E+00    0.644531161155373622E-01    0.355624209722180984E+01    0.294003209535451004E+01    0.998518617517248686E+00   -0.553841943845268179E+04   -0.109904472894717653E+02    1
    0.220803230427662964E-01    0.122893720728178793E+00    0.667701203746572158E+00    0.946174074513776164E-01    0.388474111156744550E+01    0.289788413762345787E+01    0.100079508466243650E+01   -0.553836679671897582E+04   -0.109937806228051027E+02    1
    0.230352798233983344E-01    0.108348994508663796E+00    0.698935427191597403E+00    0.543823024945977868E-01    0.322025434729451554E+01    0.293831836062131524E+01    0.997266880096780550E+00   -0.553708144835299845E+04   -0.109971139561384259E+02    1
    0.229677459138802019E-01    0.135664003983565651E+00    0.638206956781401935E+00    0.107476543987925138E+00    0.354208820879755271E+01    0.306282694821996149E+01    0.998666538083250899E+00   -0.553644622214400624E+04   -0.110004472894717491E+02    1
    0.215311628720217009E-01    0.105682925685195037E+00    0.718261863788891564E+00    0.824913199945878362E-01    0.339321559716353072E+01    0.300450229802726554E+01    0.100183117705547975E+01   -0.553625900300097146E+04   -0.110037806228050936E+02    1
    0.221791933879862888E-01    0.132870052698923463E+00    0.623378236982716660E+00    0.111343821475754140E+00    0.357373096021130543E+01    0.309365108780146292E+01    0.996872248929621008E+00   -0.553620835675356557E+04   -0.110071139561384417E+02    1
    0.200527482124975946E-01    0.130134043919952147E+00    0.606048834478449483E+00    0.100132487274459503E+00    0.378892210702354326E+01    0.294798405686980480E+01    0.100434099569030777E+01   -0.553597056086664998E+04   -0.110104472894717578E+02    1
    0.240550475932471280E-01    0.110703113686851817E+00    0.710006152635626386E+00    0.662731816857557721E-01    0.283905333900238643E+01    0.307600074768990073E+01    0.100040149993455718E+01   -0.553557969958622925E+04   -0.110137806228050881E+02    1
    0.239316724209881274E-01    0.134258476433951585E+00    0.650745272562308630E+00    0.100905442026182221E+00    0.347749330887376162E+01    0.308249966810006448E+01    0.100208607418740514E+01   -0.553546149933681136E+04   -0.110171139561384237E+02    1
    0.232134427406775236E-01    0.108692215352344024E+00    0.701191513463772287E+00    0.935244344789681881E-01    0.351552523791798688E+01    0.296386655235730112E+01    0.996204992837195991E+00   -0.553496384060391119E+04   -0.110204472894717700E+02    1
    0.238901609601015266E-01    0.118253117831194327E+00    0.707861157153464871E+00    0.597898447961198454E-01    0.302114511754486559E+01    0.308309432009674111E+01    0.100071559579693559E+01   -0.553481016955345694E+04   -0.110237806228050985E+02    1
    0.220578656848647234E-01    0.131950956758478261E+00    0.622083318814157793E+00    0.113364010765925727E+00    0.353563191799441778E+01    0.309963367101117582E+01    0.995370415624082461E+00   -0.553468788048628994E+04   -0.110271139561384182E+02    1
    0.221359266040083123E-01    0.115465885058857687E+00    0.710286298390528481E+00    0.940491820541698165E-01    0.343994541136203935E+01    0.303151212904426837E+01    0.999371589747436784E+00   -0.553396377619094346E+04   -0.110304472894717573E+02    1
    0.222846984139938725E-01    0.122472612490393928E+00    0.669771489485882610E+00    0.500230261967264597E-01    0.377486001745569633E+01    0.287001093430932430E+01    0.998792241827043070E+00   -0.553388290214524659E+04   -0.110337806228051001E+02    1
    0.220546289325920693E-01    0.103463154790742792E+00    0.731984078023938722E+00    0.110672004665684387E+00    0.282383251978368710E+01    0.321899713364169049E+01    0.100130508199239388E+01   -0.553352126246390981E+04   -0.110371139561384304E+02    1
    0.220061883258187915E-01    0.118616399585442039E+00    0.683885494550626860E+00    0.508778115838741732E-01    0.324305170821696231E+01    0.294209234269314912E+01    0.100219410720246827E+01   -0.553341023727338961E+04   -0.110404472894717429E+02    1
    0.221683091660998012E-01    0.103857852156085270E+00    0.717497142544459399E+00    0.744053775676640078E-01    0.329602332692205646E+01    0.299068257569951834E+01    0.100097922785298188E+01   -0.553330390179936694E+04   -0.110437806228050714E+02    1
    0.221322750099006704E-01    0.108530891782105066E+00    0.700823520920579313E+00    0.475659024299482022E-01    0.293925019655733211E+01    0.297326107450605193E+01    0.998192808060751391E+00   -0.553289713101559482E+04   -0.110471139561384248E+02    1
    0.225249595773244077E-01    0.113312386174878724E+00    0.716530096730136012E+00    0.930960927691253104E-01    0.353351643819355976E+01    0.300359907585848163E+01    0.995821576864906244E+00   -0.553228974817975359E+04   -0.110504472894717765E+02    1
    0.238109786327175797E-01    0.122101763541036190E+00    0.667261945012641911E+00    0.888428362698711060E-01    0.364769452819893214E+01    0.294893533015962817E+01    0.100303214323830447E+01   -0.553214075474913534E+04   -0.110537806228050961E+02    1
    0.210520659561048255E-01    0.109565746251429369E+00    0.700432097090820660E+00    0.920146832871897857E-01    0.380596009763006293E+01    0.291152196327421997E+01    0.100441151617725066E+01   -0.553212663401459213E+04   -0.110571139561384229E+02    1
    0.226092610600239913E-01    0.125558189662014041E+00    0.661609768792883357E+00    0.600540525114744012E-01    0.380260713510695725E+01    0.283536527424951368E+01    0.999487780490079025E+00   -0.553207777974933106E+04   -0.110604472894717549E+02    1
    0.226409343160115378E-01    0.120290925311555760E+00    0.662352309244240489E+00    0.693097199758609533E-01    0.396457632895187650E+01    0.281514033546462228E+01    0.100344857518884201E+01   -0.553167103978422710E+04   -0.110637806228050817E+02    1
    0.240419007623111601E-01    0.103288639309531610E+00    0.748652728970836678E+00    0.525957838930873056E-01    0.316042361488006618E+01    0.293738619654423561E+01    0.100195263748023344E+01   -0.553151637554687659E+04   -0.110671139561384084E+02    1
    0.214422282469746289E-01    0.103948039441245615E+00    0.727058480188571332E+00    0.654620578810976433E-01    0.281614980068523790E+01    0.311018169399890754E+01    0.100363115573298733E+01   -0.553146191597417055E+04   -0.110704472894717600E+02    1
    0.209461533626543114E-01    0.126813646800719632E+00    0.621743929898647685E+00    0.103466960214641551E+00    0.327542494801848383E+01    0.308688053605728285E+01    0.100194914223261189E+01   -0.553132401384766035E+04   -0.110737806228051081E+02    1
    0.229533864240090875E-01    0.108495922966804992E+00    0.720530548799041215E+00    0.804186048546285948E-01    0.367377817111332794E+01    0.292169095825195280E+01    0.997747308347566864E+00   -0.553098797096011822E+04   -0.110771139561384171E+02    1
    0.243364652010627236E-01    0.105485764148559744E+00    0.736157653266475753E+00    0.994678045250979304E-01    0.304499615103546528E+01    0.309506485248531993E+01    0.100351987994071856E+01   -0.553076182698754656E+04   -0.110804472894717563E+02    1
    0.229728499357665095E-01    0.126652774807168411E+00    0.658872110976079672E+00    0.910913650701140054E-01    0.301914244606519722E+01    0.313728411946329278E+01    0.999174641470827796E+00   -0.553025771964262913E+04   -0.110837806228050919E+02    1
    0.212173144088967855E-01    0.129344229715946057E+00    0.615164606805870817E+00    0.419257546227233407E-01    0.364470821271839318E+01    0.288735218864669729E+01    0.998081407605273863E+00   -0.552977838785878885E+04   -0.110871139561384258E+02    1
    0.218274259310693025E-01    0.106212389647792602E+00    0.697603905441723238E+00    0.116799365762266294E+00    0.323862834836553892E+01    0.308387142271890280E+01    0.999680014002809592E+00   -0.552955864709257548E+04   -0.110904472894717649E+02    1
    0.234893007913267657E-01    0.121883987613233408E+00    0.693721181236486628E+00    0.116732048835571811E+00    0.311503552867150102E+01    0.319171779017692270E+01    0.998152102660998519E+00   -0.552955441079135198E+04   -0.110937806228050881E+02    1
    0.237562502683404571E-01    0.109082687147837143E+00    0.715371745803198067E+00    0.697211372478115654E-01    0.366594162313720018E+01    0.288630455662790730E+01    0.100055295444967873E+01   -0.552912295892626753E+04   -0.110971139561384113E+02    1
    0.218586635076500543E-01    0.133456483236164880E+00    0.599691883705691819E+00    0.814485114176108360E-01    0.385243214315077909E+01    0.287935193069057949E+01    0.994435756928919945E+00   -0.552911779521573862E+04   -0.111004472894717505E+02    1
    0.244416028100268475E-01    0.105240424713918451E+00    0.734020929984387505E+00    0.971421906654238720E-01    0.307501971522256090E+01    0.311676631670432247E+01    0.998957486953636065E+00   -0.552887302111941335E+04   -0.111037806228051004E+02    1
    0.223002314515867439E-01    0.114550755861993064E+00    0.715047009817301182E+00    0.925620459480313851E-01    0.310455404944604485E+01    0.311088124868577731E+01    0.100008680351530765E+01   -0.552866886405253445E+04   -0.111071139561384395E+02    1
    0.229786780051253123E-01    0.138156692672938036E+00    0.598535730571893687E+00    0.521296804745224121E-01    0.378657100820316916E+01    0.287817640101102601E+01    0.997390305999821480E+00   -0.552776114583734397E+04   -0.111104472894717645E+02    1
    0.201674131114127977E-01    0.105958423085226794E+00    0.715385398949003548E+00    0.486329329686513573E-01    0.317197498676299317E+01    0.294754185994608031E+01    0.100045383330952764E+01   -0.552746970747309479E+04   -0.111137806228050895E+02    1
    0.209993004771293137E-01    0.131050298718992458E+00    0.636888466846575296E+00    0.935125206750090920E-01    0.385089920001782993E+01    0.292357865577446896E+01    0.996895644526271663E+00   -0.552723526827565274E+04   -0.111171139561384393E+02    1
    0.226001974533984809E-01    0.126664975520839884E+00    0.638641720854698169E+00    0.113095346700906124E+00    0.317679352217890676E+01    0.315483879684065993E+01    0.100377221954011131E+01   -0.552678228049044992E+04   -0.111204472894717874E+02    1
