    0.219671125698464066E-01    0.118427979430240707E+00    0.672319475813116796E+00    0.917205102778281267E-01    0.341969163464017001E+01    0.302420572523654618E+01    0.100083578325420763E+01   -0.535384729301877542E+04
    0.219671125698464066E-01    0.118427979430240707E+00    0.672319475813116796E+00    0.917205102778281267E-01    0.341969163464017001E+01    0.302420572523654618E+01    0.100083578325420763E+01   -0.535384729301877542E+04
    0.223653468762035276E-01    0.119351331441287012E+00    0.670250956165824197E+00    0.567797097342580062E-01    0.343553499427103137E+01    0.293502200419397674E+01    0.100039482422355008E+01   -0.535384158588688479E+04
    0.218632277034905079E-01    0.123699288869854429E+00    0.651230165073873324E+00    0.589049959317273775E-01    0.353913495705917436E+01    0.291992183701149388E+01    0.100036530027697590E+01   -0.535383729676886287E+04
    0.223623929501797075E-01    0.120904336265920356E+00    0.666393497642924659E+00    0.867889134810683749E-01    0.343456046526336367E+01    0.301331612050479158E+01    0.999182718299152284E+00   -0.535383612840270143E+04
    0.224570416993755684E-01    0.118078860477071515E+00    0.677372154861573539E+00    0.629451151321831492E-01    0.335752908127283867E+01    0.296423666918995510E+01    0.998039468336220037E+00   -0.535383404415145196E+04
    0.224570416993755684E-01    0.118078860477071515E+00    0.677372154861573539E+00    0.629451151321831492E-01    0.335752908127283867E+01    0.296423666918995510E+01    0.998039468336220037E+00   -0.535383404415145196E+04
    0.218426100947053635E-01    0.124129660443433223E+00    0.651399034823572864E+00    0.466755498647684341E-01    0.352415385206199705E+01    0.289853425340842463E+01    0.100069137053876411E+01   -0.535383187130428450E+04
    0.224260495028300484E-01    0.117975676274735375E+00    0.679574031216801044E+00    0.905249215008940289E-01    0.345359901717104689E+01    0.302259156077090330E+01    0.100204327926176240E+01   -0.535382789958702415E+04
    0.224260495028300484E-01    0.117975676274735375E+00    0.679574031216801044E+00    0.905249215008940289E-01    0.345359901717104689E+01    0.302259156077090330E+01    0.100204327926176240E+01   -0.535382789958702415E+04
    0.223433952592324986E-01    0.119603052764093887E+00    0.668451073328946932E+00    0.833545017202336758E-01    0.349688841638013503E+01    0.298479475485959389E+01    0.999372648608204184E+00   -0.535382568165936027E+04
    0.222375261007611950E-01    0.119984844153759901E+00    0.666276387850371354E+00    0.809345669303428994E-01    0.346627486407611629E+01    0.299277874731220717E+01    0.100100240659968653E+01   -0.535382396886529023E+04
    0.223358809082524548E-01    0.119532070315056610E+00    0.672735302127149049E+00    0.554015711863231619E-01    0.337144342528022811E+01    0.294398830115945120E+01    0.998715412384253987E+00   -0.535381381246764067E+04
    0.222540802175205978E-01    0.117226830599385295E+00    0.680250249006089103E+00    0.107115372636994471E+00    0.349650332883016990E+01    0.303474823344323452E+01    0.998344770906586798E+00   -0.535381325449196083E+04
    0.223681591232358402E-01    0.117515517037293182E+00    0.679792108332439637E+00    0.108022453033565780E+00    0.345407081184214437E+01    0.306498714575668885E+01    0.100576549817926919E+01   -0.535381307999736327E+04
    0.222440141935741492E-01    0.118451515709058014E+00    0.674194690734669422E+00    0.109044077126238120E+00    0.354710758054902175E+01    0.304211718964795219E+01    0.100215928577557678E+01   -0.535380878955979369E+04
    0.222299137017510431E-01    0.116103064707469200E+00    0.684273769529258113E+00    0.112125911001605294E+00    0.344865447100540523E+01    0.306499209250269278E+01    0.100078068963231015E+01   -0.535380858828341570E+04
    0.222299137017510431E-01    0.116103064707469200E+00    0.684273769529258113E+00    0.112125911001605294E+00    0.344865447100540523E+01    0.306499209250269278E+01    0.100078068963231015E+01   -0.535380858828341570E+04
    0.221967376005600438E-01    0.121266936333064623E+00    0.662720528125009145E+00    0.741325416755600763E-01    0.343232213266792563E+01    0.298795221168754122E+01    0.100193520505654132E+01   -0.535380724675720012E+04
    0.220081224422741528E-01    0.124527360977290127E+00    0.648649429586254489E+00    0.670712516793532249E-01    0.358587193544031368E+01    0.294158395974635489E+01    0.100318507483576935E+01   -0.535379501362203428E+04
    0.220081224422741528E-01    0.124527360977290127E+00    0.648649429586254489E+00    0.670712516793532249E-01    0.358587193544031368E+01    0.294158395974635489E+01    0.100318507483576935E+01   -0.535379501362203428E+04
    0.224057928671669813E-01    0.118253602045868045E+00    0.676392890987542073E+00    0.835367761327983627E-01    0.339655540783916354E+01    0.299886932866080480E+01    0.997231133437582518E+00   -0.535379263249716769E+04
    0.219274642056313945E-01    0.123289194987748804E+00    0.652684063151572569E+00    0.692593160274031505E-01    0.359374241314819187E+01    0.292117151565306310E+01    0.995991168007133387E+00   -0.535379231600077401E+04
    0.219274642056313945E-01    0.123289194987748804E+00    0.652684063151572569E+00    0.692593160274031505E-01    0.359374241314819187E+01    0.292117151565306310E+01    0.995991168007133387E+00   -0.535379231600077401E+04
    0.225249797775032082E-01    0.121461794149846619E+00    0.665843764668535454E+00    0.687466527467743144E-01    0.348646155524282042E+01    0.296276208538743635E+01    0.100122730264682747E+01   -0.535378760950832475E+04
    0.225249797775032082E-01    0.121461794149846619E+00    0.665843764668535454E+00    0.687466527467743144E-01    0.348646155524282042E+01    0.296276208538743635E+01    0.100122730264682747E+01   -0.535378760950832475E+04
    0.220789524214468104E-01    0.121878346053884742E+00    0.661802291850358770E+00    0.766328346428835627E-01    0.357395193706684378E+01    0.295268107175480088E+01    0.997986318341158474E+00   -0.535378493408909526E+04
    0.219322075885104613E-01    0.120401339911698727E+00    0.665218331647014494E+00    0.415765169142293042E-01    0.344107742036555964E+01    0.289162821370422618E+01    0.997950410406073130E+00   -0.535377672852892920E+04
    0.219322075885104613E-01    0.120401339911698727E+00    0.665218331647014494E+00    0.415765169142293042E-01    0.344107742036555964E+01    0.289162821370422618E+01    0.997950410406073130E+00   -0.535377672852892920E+04
    0.219599423278970148E-01    0.120761786475531638E+00    0.661242175193722304E+00    0.488152166460827097E-01    0.345977791018137770E+01    0.291244222617328674E+01    0.100157812265514079E+01   -0.535376704945286383E+04
    0.225165435041064926E-01    0.116433015460816247E+00    0.685887628689618500E+00    0.113357097043186250E+00    0.347286688968767310E+01    0.307058225603639112E+01    0.100255347384083682E+01   -0.535375894222909119E+04
    0.225165435041064926E-01    0.116433015460816247E+00    0.685887628689618500E+00    0.113357097043186250E+00    0.347286688968767310E+01    0.307058225603639112E+01    0.100255347384083682E+01   -0.535375894222909119E+04
    0.220542378819231707E-01    0.120430519976583633E+00    0.668173259130874109E+00    0.763851638362581797E-01    0.343780376173662816E+01    0.298945676771460889E+01    0.100085134051770464E+01   -0.535375711338295969E+04
    0.223506941382673220E-01    0.115946569831758731E+00    0.684720996653509495E+00    0.104549510705434501E+00    0.338119337566344713E+01    0.306357095172147620E+01    0.100034088442534275E+01   -0.535375293264609991E+04
    0.225861518384932319E-01    0.117874273768725668E+00    0.679258397725325480E+00    0.117241544128460301E+00    0.346374773497187860E+01    0.307924185271830186E+01    0.100160836747509774E+01   -0.535375151818467748E+04
    0.225209116609962762E-01    0.116749600386243810E+00    0.685822682285025298E+00    0.111841404672413186E+00    0.340931807539226694E+01    0.308487666272285477E+01    0.100273361197032318E+01   -0.535374793628641146E+04
    0.224011458234066874E-01    0.116414761198870814E+00    0.684719268594537578E+00    0.118864446300010418E+00    0.348011127717169622E+01    0.307305156642382071E+01    0.100009104906909396E+01   -0.535374385728579273E+04
    0.223563862035081919E-01    0.121088254277561175E+00    0.667262326621340884E+00    0.109375214688750277E+00    0.353804671987083363E+01    0.304212854482274508E+01    0.997759696138344254E+00   -0.535374367542574146E+04
    0.220605799398816138E-01    0.121557945468998257E+00    0.658621126017806313E+00    0.820908209610299727E-01    0.352464081801119100E+01    0.297692564300444529E+01    0.999317870902247440E+00   -0.535373919261999708E+04
    0.221255901218594987E-01    0.122720309497507882E+00    0.659569920978715030E+00    0.872663518826458651E-01    0.351282566834628041E+01    0.299489978795991085E+01    0.998665727585442808E+00   -0.535373627842570113E+04
    0.225274875882557832E-01    0.118459995323284953E+00    0.677282297951699919E+00    0.967164225165424579E-01    0.339638119740011524E+01    0.305306236269148012E+01    0.100268587660899366E+01   -0.535373468646396577E+04
    0.224603897017178165E-01    0.120350725764614169E+00    0.669916949155445418E+00    0.112442790494442141E+00    0.356077924187632311E+01    0.304266434179343426E+01    0.998693962534256574E+00   -0.535373348238812287E+04
    0.224603897017178165E-01    0.120350725764614169E+00    0.669916949155445418E+00    0.112442790494442141E+00    0.356077924187632311E+01    0.304266434179343426E+01    0.998693962534256574E+00   -0.535373348238812287E+04
    0.225030687463432244E-01    0.118423876343061424E+00    0.676326831741565049E+00    0.111346398715940070E+00    0.352893163669338072E+01    0.304646077777915147E+01    0.999771562626632249E+00   -0.535372750947409895E+04
    0.221253860190348851E-01    0.120689668250445067E+00    0.666415684555773935E+00    0.104337110291764679E+00    0.352070745403577945E+01    0.302971934780067054E+01    0.998907174709223078E+00   -0.535370913182337699E+04
    0.220333786795913443E-01    0.119207023081842098E+00    0.667418447664247072E+00    0.823796079079699151E-01    0.349267395980985418E+01    0.297886065781561982E+01    0.999504653604142423E+00   -0.535370911113349575E+04
    0.222365440011352972E-01    0.118642019984915761E+00    0.674688832100830083E+00    0.628091888584203784E-01    0.335059675442585814E+01    0.296217203522340888E+01    0.997447250491572568E+00   -0.535370894842150210E+04
    0.219185231314137433E-01    0.119012004997909579E+00    0.669434019050009321E+00    0.756527887421943601E-01    0.350581119787353801E+01    0.295856343239933883E+01    0.999389845056370962E+00   -0.535369981422510500E+04
    0.219185231314137433E-01    0.119012004997909579E+00    0.669434019050009321E+00    0.756527887421943601E-01    0.350581119787353801E+01    0.295856343239933883E+01    0.999389845056370962E+00   -0.535369981422510500E+04
    0.219547558103124832E-01    0.120185845028519617E+00    0.664551832955826760E+00    0.614451318650076211E-01    0.340422896910784267E+01    0.294892791175338242E+01    0.997453045440975017E+00   -0.535369780990701111E+04
    0.219547558103124832E-01    0.120185845028519617E+00    0.664551832955826760E+00    0.614451318650076211E-01    0.340422896910784267E+01    0.294892791175338242E+01    0.997453045440975017E+00   -0.535369780990701111E+04
    0.222372676854518114E-01    0.119550133472521664E+00    0.672848403063880274E+00    0.858112334190294368E-01    0.341333056106635890E+01    0.301609145639557408E+01    0.999754633959797023E+00   -0.535369167748554901E+04
    0.222372676854518114E-01    0.119550133472521664E+00    0.672848403063880274E+00    0.858112334190294368E-01    0.341333056106635890E+01    0.301609145639557408E+01    0.999754633959797023E+00   -0.535369167748554901E+04
    0.218115477071824937E-01    0.123249809618812350E+00    0.653578530203225649E+00    0.746460520939727645E-01    0.353244833644743483E+01    0.295252348038769608E+01    0.996780991460046173E+00   -0.535368801485557287E+04
    0.222370534663870051E-01    0.122287745720004587E+00    0.658768346145128358E+00    0.621550002481650044E-01    0.354716577733960836E+01    0.291946335396801704E+01    0.997196536969307101E+00   -0.535368322841567351E+04
    0.220841569726954595E-01    0.122149045368885351E+00    0.660516168133426063E+00    0.527382520085400638E-01    0.349024615034745445E+01    0.292430397538086506E+01    0.100141470036348390E+01   -0.535368082766376574E+04
    0.227038676811683951E-01    0.116845079806901314E+00    0.685118771707721730E+00    0.114746279761004960E+00    0.342723625595194337E+01    0.306909253920166103E+01    0.995963202235566225E+00   -0.535368055877780807E+04
    0.221492630990770233E-01    0.116866901195907508E+00    0.678351874019401113E+00    0.970593652911496130E-01    0.345843525997062118E+01    0.301991353789442529E+01    0.999121842385342962E+00   -0.535367935397423298E+04
